vehicle_id,task_id,execution_location,size,distance,transfer_rate,execution_cycles,start_time,end_time,release_time,response_time,transmission_time,execution_time,execution_energy,transfer_energy,total_energy
15,105,0,8000000,186.0109709130083,0,7000000000,671001,678001,312001,366000,0,7000,0.7,0,0.7
15,106,0,10000000,180.13300225111448,0,7000000000,678001,685001,315001,370000,0,7000,0.7,0,0.7
15,107,0,6000000,174.74575817455488,0,4000000000,685001,689001,318001,371000,0,4000,0.39999999999999997,0,0.39999999999999997
15,108,0,4000000,146.20384741859567,0,3000000000,689001,692001,321001,371000,0,3000,0.3,0,0.3
15,109,0,8000000,117.00941671506617,0,6000000000,692001,698001,324001,374000,0,6000,0.6,0,0.6
15,110,0,3000000,90.30622680635042,0,7000000000,698001,705001,327001,378000,0,7000,0.7,0,0.7
15,111,0,8000000,62.97036287016294,0,8000000000,705001,713001,330001,383000,0,8000,0.7999999999999999,0,0.7999999999999999
15,112,0,10000000,34.8772131914234,0,9000000000,713001,722001,333001,389000,0,9000,0.8999999999999999,0,0.8999999999999999
15,113,0,7000000,14.134645379350692,0,6000000000,722001,728001,336001,392000,0,6000,0.6,0,0.6
15,114,0,3000000,26.741774436263626,0,6000000000,728001,734001,339001,395000,0,6000,0.6,0,0.6
15,115,0,5000000,54.06667180435646,0,6000000000,734001,740001,342001,398000,0,6000,0.6,0,0.6
15,116,0,10000000,82.82092972190065,0,5000000000,740001,745001,345001,400000,0,5000,0.49999999999999994,0,0.49999999999999994
15,117,0,7000000,107.9896754324228,0,3000000000,745001,748001,348001,400000,0,3000,0.3,0,0.3
15,118,0,2000000,137.1987674871753,0,7000000000,748001,755001,351001,404000,0,7000,0.7,0,0.7
15,119,0,9000000,166.4632142546816,0,7000000000,755001,762001,354001,408000,0,7000,0.7,0,0.7
15,120,0,10000000,122.79655084732627,0,7000000000,762001,769001,357001,412000,0,7000,0.7,0,0.7
15,121,0,2000000,144.13737058792213,0,10000000000,769001,779001,360001,419000,0,10000,0.9999999999999999,0,0.9999999999999999
15,122,0,3000000,172.27528116360745,0,7000000000,779001,786001,363001,423000,0,7000,0.7,0,0.7
15,123,0,3000000,190.811777676327,0,10000000000,786001,796001,366001,430000,0,10000,0.9999999999999999,0,0.9999999999999999
15,124,0,4000000,186.9716320728895,0,4000000000,796001,800001,369001,431000,0,4000,0.39999999999999997,0,0.39999999999999997
15,125,0,6000000,189.9835584991501,0,9000000000,800001,809001,372001,437000,0,9000,0.8999999999999999,0,0.8999999999999999
15,126,0,5000000,197.06458256114922,0,8000000000,809001,817001,375001,442000,0,8000,0.7999999999999999,0,0.7999999999999999
15,127,0,8000000,207.793320633749,0,2000000000,817001,819001,378001,441000,0,2000,0.19999999999999998,0,0.19999999999999998
15,128,0,2000000,223.62031146566272,0,5000000000,819001,824001,381001,443000,0,5000,0.49999999999999994,0,0.49999999999999994
15,129,0,3000000,230.29132376188207,0,2000000000,824001,826001,384001,442000,0,2000,0.19999999999999998,0,0.19999999999999998
15,130,0,2000000,246.5035030177057,0,7000000000,826001,833001,387001,446000,0,7000,0.7,0,0.7
15,131,0,10000000,237.7473499326544,0,2000000000,833001,835001,390001,445000,0,2000,0.19999999999999998,0,0.19999999999999998
15,132,0,8000000,221.807151597959,0,4000000000,835001,839001,393001,446000,0,4000,0.39999999999999997,0,0.39999999999999997
15,133,0,3000000,208.64660193734292,0,6000000000,839001,845001,396001,449000,0,6000,0.6,0,0.6
15,134,0,8000000,196.1467623999947,0,8000000000,845001,853001,399001,454000,0,8000,0.7999999999999999,0,0.7999999999999999
15,135,0,2000000,189.98381746875188,0,8000000000,853001,861001,402001,459000,0,8000,0.7999999999999999,0,0.7999999999999999
15,136,0,8000000,190.3183304361406,0,2000000000,861001,863001,405001,458000,0,2000,0.19999999999999998,0,0.19999999999999998
15,137,0,7000000,196.8197208106951,0,3000000000,863001,866001,408001,458000,0,3000,0.3,0,0.3
15,138,0,9000000,192.21335281400198,0,3000000000,866001,869001,411001,458000,0,3000,0.3,0,0.3
15,139,0,5000000,161.72891207202244,0,9000000000,869001,878001,414001,464000,0,9000,0.8999999999999999,0,0.8999999999999999
15,140,0,3000000,130.56392189268826,0,9000000000,878001,887001,417001,470000,0,9000,0.8999999999999999,0,0.8999999999999999
15,141,0,6000000,102.18305975062592,0,6000000000,887001,893001,420001,473000,0,6000,0.6,0,0.6
15,142,0,6000000,79.63754453773674,0,2000000000,893001,895001,423001,472000,0,2000,0.19999999999999998,0,0.19999999999999998
15,143,0,9000000,68.89325438676853,0,8000000000,895001,903001,426001,477000,0,8000,0.7999999999999999,0,0.7999999999999999
15,144,0,7000000,75.22609254773243,0,6000000000,903001,909001,429001,480000,0,6000,0.6,0,0.6
15,145,0,8000000,95.46639722960117,0,6000000000,909001,915001,432001,483000,0,6000,0.6,0,0.6
15,146,0,4000000,68.73000654735894,0,3000000000,915001,918001,435001,483000,0,3000,0.3,0,0.3
15,147,0,4000000,73.23473834185528,0,9000000000,918001,927001,438001,489000,0,9000,0.8999999999999999,0,0.8999999999999999
15,148,0,5000000,90.56858450919947,0,9000000000,927001,936001,441001,495000,0,9000,0.8999999999999999,0,0.8999999999999999
15,149,0,10000000,108.94417698986945,0,5000000000,936001,941001,444001,497000,0,5000,0.49999999999999994,0,0.49999999999999994
15,150,0,4000000,98.70044478116596,0,5000000000,941001,946001,447001,499000,0,5000,0.49999999999999994,0,0.49999999999999994
15,151,0,5000000,85.65576746489401,0,8000000000,946001,954001,450001,504000,0,8000,0.7999999999999999,0,0.7999999999999999
15,152,0,10000000,69.18882930068985,0,8000000000,954001,962001,453001,509000,0,8000,0.7999999999999999,0,0.7999999999999999
15,153,0,6000000,66.50700414242093,0,2000000000,962001,964001,456001,508000,0,2000,0.19999999999999998,0,0.19999999999999998
15,154,0,10000000,79.46971058208287,0,9000000000,964001,973001,459001,514000,0,9000,0.8999999999999999,0,0.8999999999999999
15,155,0,9000000,102.29389082442805,0,7000000000,973001,980001,462001,518000,0,7000,0.7,0,0.7
15,156,0,2000000,122.0901511179341,0,6000000000,980001,986001,465001,521000,0,6000,0.6,0,0.6
15,157,0,7000000,112.11689658566199,0,5000000000,986001,991001,468001,523000,0,5000,0.49999999999999994,0,0.49999999999999994
15,158,0,8000000,105.60548328567043,0,5000000000,991001,996001,471001,525000,0,5000,0.49999999999999994,0,0.49999999999999994
16,1,0,7000000,236.89871337767963,0,6000000000,1,6001,1,6000,0,6000,0.6,0,0.6
16,2,0,9000000,230.51820774073354,0,4000000000,6001,10001,3001,7000,0,4000,0.39999999999999997,0,0.39999999999999997
16,3,0,5000000,214.616972767766,0,2000000000,10001,12001,6001,6000,0,2000,0.19999999999999998,0,0.19999999999999998
16,4,0,9000000,199.21633718146714,0,3000000000,12001,15001,9001,6000,0,3000,0.3,0,0.3
16,5,0,7000000,187.2162519654744,0,10000000000,15001,25001,12001,13000,0,10000,0.9999999999999999,0,0.9999999999999999
16,6,0,5000000,179.29873870164286,0,10000000000,25001,35001,15001,20000,0,10000,0.9999999999999999,0,0.9999999999999999
16,7,0,3000000,175.99312827494143,0,7000000000,35001,42001,18001,24000,0,7000,0.7,0,0.7
16,8,0,2000000,177.6140473048233,0,7000000000,42001,49001,21001,28000,0,7000,0.7,0,0.7
16,9,0,6000000,182.66256567780928,0,9000000000,49001,58001,24001,34000,0,9000,0.8999999999999999,0,0.8999999999999999
16,10,0,2000000,182.94408681343054,0,8000000000,58001,66001,27001,39000,0,8000,0.7999999999999999,0,0.7999999999999999
16,11,0,5000000,182.94408681343054,0,5000000000,66001,71001,30001,41000,0,5000,0.49999999999999994,0,0.49999999999999994
16,12,0,6000000,183.26896191117578,0,10000000000,71001,81001,33001,48000,0,10000,0.9999999999999999,0,0.9999999999999999
16,13,0,2000000,188.14926654122252,0,2000000000,81001,83001,36001,47000,0,2000,0.19999999999999998,0,0.19999999999999998
16,14,0,3000000,199.67073946875638,0,4000000000,83001,87001,39001,48000,0,4000,0.39999999999999997,0,0.39999999999999997
16,15,0,9000000,214.89800859942835,0,5000000000,87001,92001,42001,50000,0,5000,0.49999999999999994,0,0.49999999999999994
16,16,0,8000000,232.8727571013836,0,5000000000,92001,97001,45001,52000,0,5000,0.49999999999999994,0,0.49999999999999994
16,17,0,7000000,232.9911350244897,0,3000000000,97001,100001,48001,52000,0,3000,0.3,0,0.3
16,18,0,9000000,214.78554630142136,0,5000000000,100001,105001,51001,54000,0,5000,0.49999999999999994,0,0.49999999999999994
16,19,0,4000000,199.41388366911667,0,5000000000,105001,110001,54001,56000,0,5000,0.49999999999999994,0,0.49999999999999994
16,20,0,6000000,189.73295970916595,0,3000000000,110001,113001,57001,56000,0,3000,0.3,0,0.3
16,21,0,6000000,189.4850519170312,0,4000000000,113001,117001,60001,57000,0,4000,0.39999999999999997,0,0.39999999999999997
16,22,0,6000000,189.4850519170312,0,6000000000,117001,123001,63001,60000,0,6000,0.6,0,0.6
16,23,0,2000000,187.4192404743974,0,6000000000,123001,129001,66001,63000,0,6000,0.6,0,0.6
16,24,0,8000000,190.14858874049,0,4000000000,129001,133001,69001,64000,0,4000,0.39999999999999997,0,0.39999999999999997
16,25,0,3000000,207.64926896090918,0,3000000000,133001,136001,72001,64000,0,3000,0.3,0,0.3
16,26,0,4000000,188.35826342372135,0,10000000000,136001,146001,75001,71000,0,10000,0.9999999999999999,0,0.9999999999999999
16,27,0,9000000,169.78141830011907,0,4000000000,146001,150001,78001,72000,0,4000,0.39999999999999997,0,0.39999999999999997
16,28,0,4000000,159.34109137319226,0,10000000000,150001,160001,81001,79000,0,10000,0.9999999999999999,0,0.9999999999999999
16,29,0,6000000,154.77591543906308,0,9000000000,160001,169001,84001,85000,0,9000,0.8999999999999999,0,0.8999999999999999
16,30,0,2000000,154.55820812884707,0,9000000000,169001,178001,87001,91000,0,9000,0.8999999999999999,0,0.8999999999999999
16,31,0,2000000,168.51796640121196,0,10000000000,178001,188001,90001,98000,0,10000,0.9999999999999999,0,0.9999999999999999
16,32,0,2000000,182.44283515665944,0,6000000000,188001,194001,93001,101000,0,6000,0.6,0,0.6
16,33,0,8000000,198.1988385435192,0,5000000000,194001,199001,96001,103000,0,5000,0.49999999999999994,0,0.49999999999999994
16,34,0,9000000,215.3829939897763,0,4000000000,199001,203001,99001,104000,0,4000,0.39999999999999997,0,0.39999999999999997
16,35,0,7000000,205.86966289378336,0,4000000000,203001,207001,102001,105000,0,4000,0.39999999999999997,0,0.39999999999999997
16,36,0,5000000,189.85452325399044,0,8000000000,207001,215001,105001,110000,0,8000,0.7999999999999999,0,0.7999999999999999
16,37,0,5000000,175.185371535411,0,7000000000,215001,222001,108001,114000,0,7000,0.7,0,0.7
16,38,0,6000000,162.61114998670902,0,10000000000,222001,232001,111001,121000,0,10000,0.9999999999999999,0,0.9999999999999999
16,39,0,7000000,152.85953094262717,0,4000000000,232001,236001,114001,122000,0,4000,0.39999999999999997,0,0.39999999999999997
16,40,0,9000000,146.42826537250247,0,2000000000,236001,238001,117001,121000,0,2000,0.19999999999999998,0,0.19999999999999998
16,41,0,7000000,143.6238716230697,0,10000000000,238001,248001,120001,128000,0,10000,0.9999999999999999,0,0.9999999999999999
16,42,0,4000000,153.82889520502968,0,6000000000,248001,254001,123001,131000,0,6000,0.6,0,0.6
16,43,0,10000000,177.32060229990196,0,2000000000,254001,256001,126001,130000,0,2000,0.19999999999999998,0,0.19999999999999998
16,44,0,10000000,200.86622911778875,0,5000000000,256001,261001,129001,132000,0,5000,0.49999999999999994,0,0.49999999999999994
16,45,0,8000000,191.84440700734538,0,7000000000,261001,268001,132001,136000,0,7000,0.7,0,0.7
16,46,0,4000000,162.71150543216052,0,10000000000,268001,278001,135001,143000,0,10000,0.9999999999999999,0,0.9999999999999999
16,47,0,2000000,185.0554857333335,0,5000000000,278001,283001,138001,145000,0,5000,0.49999999999999994,0,0.49999999999999994
16,48,0,3000000,199.78834100117055,0,4000000000,283001,287001,141001,146000,0,4000,0.39999999999999997,0,0.39999999999999997
16,49,0,9000000,174.88371479357357,0,10000000000,287001,297001,144001,153000,0,10000,0.9999999999999999,0,0.9999999999999999
16,50,0,7000000,175.30933175390294,0,4000000000,297001,301001,147001,154000,0,4000,0.39999999999999997,0,0.39999999999999997
16,51,0,10000000,186.09997850617822,0,6000000000,301001,307001,150001,157000,0,6000,0.6,0,0.6
16,52,0,4000000,204.04721634954984,0,2000000000,307001,309001,153001,156000,0,2000,0.19999999999999998,0,0.19999999999999998
16,53,0,3000000,227.3899597607599,0,2000000000,309001,311001,156001,155000,0,2000,0.19999999999999998,0,0.19999999999999998
16,54,0,5000000,224.69118919085363,0,5000000000,311001,316001,159001,157000,0,5000,0.49999999999999994,0,0.49999999999999994
16,55,0,3000000,201.3923099326288,0,2000000000,316001,318001,162001,156000,0,2000,0.19999999999999998,0,0.19999999999999998
16,56,0,6000000,186.4043553675718,0,6000000000,318001,324001,165001,159000,0,6000,0.6,0,0.6
16,57,0,4000000,207.26564428288637,0,5000000000,324001,329001,168001,161000,0,5000,0.49999999999999994,0,0.49999999999999994
16,58,0,4000000,192.63728870600312,0,7000000000,329001,336001,171001,165000,0,7000,0.7,0,0.7
16,59,0,5000000,175.35037867082013,0,7000000000,336001,343001,174001,169000,0,7000,0.7,0,0.7
16,60,0,4000000,172.25905201178833,0,10000000000,343001,353001,177001,176000,0,10000,0.9999999999999999,0,0.9999999999999999
16,61,0,5000000,172.03700590279988,0,9000000000,353001,362001,180001,182000,0,9000,0.8999999999999999,0,0.8999999999999999
16,62,0,10000000,171.61155264142332,0,9000000000,362001,371001,183001,188000,0,9000,0.8999999999999999,0,0.8999999999999999
16,63,0,9000000,160.76993282327388,0,5000000000,371001,376001,186001,190000,0,5000,0.49999999999999994,0,0.49999999999999994
16,64,0,10000000,138.5214293891021,0,2000000000,376001,378001,189001,189000,0,2000,0.19999999999999998,0,0.19999999999999998
16,65,0,5000000,116.13564224646971,0,10000000000,378001,388001,192001,196000,0,10000,0.9999999999999999,0,0.9999999999999999
16,66,0,4000000,95.2088362495835,0,2000000000,388001,390001,195001,195000,0,2000,0.19999999999999998,0,0.19999999999999998
16,67,0,6000000,77.96409494119713,0,2000000000,390001,392001,198001,194000,0,2000,0.19999999999999998,0,0.19999999999999998
16,68,0,2000000,58.01224439719601,0,6000000000,392001,398001,201001,197000,0,6000,0.6,0,0.6
16,69,0,2000000,46.26368121972143,0,2000000000,398001,400001,204001,196000,0,2000,0.19999999999999998,0,0.19999999999999998
16,70,0,2000000,53.76121464401636,0,7000000000,400001,407001,207001,200000,0,7000,0.7,0,0.7
16,71,0,9000000,74.6323361553154,0,5000000000,407001,412001,210001,202000,0,5000,0.49999999999999994,0,0.49999999999999994
16,72,0,5000000,83.6926018235782,0,6000000000,412001,418001,213001,205000,0,6000,0.6,0,0.6
16,73,0,7000000,77.02148401582508,0,2000000000,418001,420001,216001,204000,0,2000,0.19999999999999998,0,0.19999999999999998
16,74,0,9000000,82.66480569141865,0,3000000000,420001,423001,219001,204000,0,3000,0.3,0,0.3
16,75,0,4000000,95.16838655772203,0,8000000000,423001,431001,222001,209000,0,8000,0.7999999999999999,0,0.7999999999999999
16,76,0,6000000,116.33425634781871,0,3000000000,431001,434001,225001,209000,0,3000,0.3,0,0.3
16,77,0,3000000,141.35348916811355,0,2000000000,434001,436001,228001,208000,0,2000,0.19999999999999998,0,0.19999999999999998
16,78,0,3000000,168.04671552874817,0,6000000000,436001,442001,231001,211000,0,6000,0.6,0,0.6
16,79,0,9000000,177.666039805023,0,6000000000,442001,448001,234001,214000,0,6000,0.6,0,0.6
16,80,0,10000000,203.65045470118648,0,9000000000,448001,457001,237001,220000,0,9000,0.8999999999999999,0,0.8999999999999999
16,81,0,4000000,210.20801245433057,0,6000000000,457001,463001,240001,223000,0,6000,0.6,0,0.6
16,82,0,8000000,188.21902188673704,0,2000000000,463001,465001,243001,222000,0,2000,0.19999999999999998,0,0.19999999999999998
16,83,0,3000000,178.2563292003961,0,3000000000,465001,468001,246001,222000,0,3000,0.3,0,0.3
16,84,0,7000000,175.31860511651348,0,4000000000,468001,472001,249001,223000,0,4000,0.39999999999999997,0,0.39999999999999997
16,85,0,6000000,181.0909144601131,0,2000000000,472001,474001,252001,222000,0,2000,0.19999999999999998,0,0.19999999999999998
16,86,0,6000000,186.02261206638295,0,4000000000,474001,478001,255001,223000,0,4000,0.39999999999999997,0,0.39999999999999997
16,87,0,8000000,182.08648329845906,0,5000000000,478001,483001,258001,225000,0,5000,0.49999999999999994,0,0.49999999999999994
16,88,0,3000000,176.51644824208307,0,8000000000,483001,491001,261001,230000,0,8000,0.7999999999999999,0,0.7999999999999999
16,89,0,10000000,175.42193847976935,0,10000000000,491001,501001,264001,237000,0,10000,0.9999999999999999,0,0.9999999999999999
16,90,0,4000000,179.4595154902632,0,5000000000,501001,506001,267001,239000,0,5000,0.49999999999999994,0,0.49999999999999994
16,91,0,6000000,188.37368844931612,0,6000000000,506001,512001,270001,242000,0,6000,0.6,0,0.6
16,92,0,3000000,201.78288852130154,0,2000000000,512001,514001,273001,241000,0,2000,0.19999999999999998,0,0.19999999999999998
16,93,0,5000000,218.57653350714477,0,4000000000,514001,518001,276001,242000,0,4000,0.39999999999999997,0,0.39999999999999997
16,94,0,3000000,238.01731722712944,0,9000000000,518001,527001,279001,248000,0,9000,0.8999999999999999,0,0.8999999999999999
16,95,0,9000000,227.26271361576232,0,2000000000,527001,529001,282001,247000,0,2000,0.19999999999999998,0,0.19999999999999998
16,96,0,8000000,212.55009056690614,0,2000000000,529001,531001,285001,246000,0,2000,0.19999999999999998,0,0.19999999999999998
16,97,0,3000000,198.5815009007637,0,8000000000,531001,539001,288001,251000,0,8000,0.7999999999999999,0,0.7999999999999999
16,98,0,3000000,187.92524950096515,0,4000000000,539001,543001,291001,252000,0,4000,0.39999999999999997,0,0.39999999999999997
16,99,0,7000000,181.69105206366103,0,9000000000,543001,552001,294001,258000,0,9000,0.8999999999999999,0,0.8999999999999999
16,100,0,10000000,181.82474776553377,0,8000000000,552001,560001,297001,263000,0,8000,0.7999999999999999,0,0.7999999999999999
16,101,0,9000000,190.9429783993116,0,8000000000,560001,568001,300001,268000,0,8000,0.7999999999999999,0,0.7999999999999999
16,102,0,8000000,206.8828542919881,0,6000000000,568001,574001,303001,271000,0,6000,0.6,0,0.6
16,103,0,10000000,214.53742330884842,0,7000000000,574001,581001,306001,275000,0,7000,0.7,0,0.7
16,104,0,9000000,209.84816701605953,0,4000000000,581001,585001,309001,276000,0,4000,0.39999999999999997,0,0.39999999999999997
16,105,0,2000000,218.56933087695543,0,5000000000,585001,590001,312001,278000,0,5000,0.49999999999999994,0,0.49999999999999994
16,106,0,4000000,221.64078347632685,0,8000000000,590001,598001,315001,283000,0,8000,0.7999999999999999,0,0.7999999999999999
16,107,0,6000000,221.64078347632685,0,5000000000,598001,603001,318001,285000,0,5000,0.49999999999999994,0,0.49999999999999994
16,108,0,2000000,223.20971865042074,0,9000000000,603001,612001,321001,291000,0,9000,0.8999999999999999,0,0.8999999999999999
16,109,0,10000000,209.93473104753292,0,6000000000,612001,618001,324001,294000,0,6000,0.6,0,0.6
16,110,0,4000000,181.931587416809,0,2000000000,618001,620001,327001,293000,0,2000,0.19999999999999998,0,0.19999999999999998
16,111,0,10000000,155.22733006787178,0,3000000000,620001,623001,330001,293000,0,3000,0.3,0,0.3
16,112,0,10000000,130.54826425502563,0,5000000000,623001,628001,333001,295000,0,5000,0.49999999999999994,0,0.49999999999999994
16,113,0,3000000,112.67513878402814,0,3000000000,628001,631001,336001,295000,0,3000,0.3,0,0.3
16,114,0,9000000,97.7210934240914,0,2000000000,631001,633001,339001,294000,0,2000,0.19999999999999998,0,0.19999999999999998
16,115,0,3000000,91.52097573780563,0,9000000000,633001,642001,342001,300000,0,9000,0.8999999999999999,0,0.8999999999999999
16,116,0,6000000,95.5848549719044,0,6000000000,642001,648001,345001,303000,0,6000,0.6,0,0.6
16,117,0,3000000,108.93420032294725,0,8000000000,648001,656001,348001,308000,0,8000,0.7999999999999999,0,0.7999999999999999
16,118,0,10000000,128.74174342457852,0,8000000000,656001,664001,351001,313000,0,8000,0.7999999999999999,0,0.7999999999999999
16,119,0,7000000,152.57104115788155,0,2000000000,664001,666001,354001,312000,0,2000,0.19999999999999998,0,0.19999999999999998
16,120,0,3000000,167.8128400927653,0,8000000000,666001,674001,357001,317000,0,8000,0.7999999999999999,0,0.7999999999999999
16,121,0,2000000,164.99067185753256,0,2000000000,674001,676001,360001,316000,0,2000,0.19999999999999998,0,0.19999999999999998
16,122,0,7000000,144.5967942244917,0,4000000000,676001,680001,363001,317000,0,4000,0.39999999999999997,0,0.39999999999999997
16,123,0,4000000,152.34060686501152,0,6000000000,680001,686001,366001,320000,0,6000,0.6,0,0.6
16,124,0,2000000,165.70295742683655,0,2000000000,686001,688001,369001,319000,0,2000,0.19999999999999998,0,0.19999999999999998
16,125,0,8000000,181.77258346626428,0,2000000000,688001,690001,372001,318000,0,2000,0.19999999999999998,0,0.19999999999999998
16,126,0,8000000,198.69508398548763,0,5000000000,690001,695001,375001,320000,0,5000,0.49999999999999994,0,0.49999999999999994
16,127,0,10000000,217.95991489262425,0,6000000000,695001,701001,378001,323000,0,6000,0.6,0,0.6
16,128,0,5000000,238.2792030371094,0,3000000000,701001,704001,381001,323000,0,3000,0.3,0,0.3
16,129,0,7000000,237.76091562744284,0,5000000000,704001,709001,384001,325000,0,5000,0.49999999999999994,0,0.49999999999999994
16,130,0,8000000,218.552447023592,0,10000000000,709001,719001,387001,332000,0,10000,0.9999999999999999,0,0.9999999999999999
16,131,0,5000000,199.39787686933886,0,3000000000,719001,722001,390001,332000,0,3000,0.3,0,0.3
16,132,0,10000000,181.7165512549696,0,6000000000,722001,728001,393001,335000,0,6000,0.6,0,0.6
16,133,0,3000000,165.6009145506148,0,9000000000,728001,737001,396001,341000,0,9000,0.8999999999999999,0,0.8999999999999999
16,134,0,9000000,160.7864683361134,0,8000000000,737001,745001,399001,346000,0,8000,0.7999999999999999,0,0.7999999999999999
16,135,0,3000000,156.15973392651514,0,5000000000,745001,750001,402001,348000,0,5000,0.49999999999999994,0,0.49999999999999994
16,136,0,5000000,146.30408777611106,0,7000000000,750001,757001,405001,352000,0,7000,0.7,0,0.7
16,137,0,9000000,139.36367998872595,0,4000000000,757001,761001,408001,353000,0,4000,0.39999999999999997,0,0.39999999999999997
16,138,0,3000000,154.6174715224641,0,8000000000,761001,769001,411001,358000,0,8000,0.7999999999999999,0,0.7999999999999999
16,139,0,2000000,148.43151451090162,0,5000000000,769001,774001,414001,360000,0,5000,0.49999999999999994,0,0.49999999999999994
16,140,0,7000000,140.29160844469635,0,5000000000,774001,779001,417001,362000,0,5000,0.49999999999999994,0,0.49999999999999994
16,141,0,9000000,137.20351671877802,0,2000000000,779001,781001,420001,361000,0,2000,0.19999999999999998,0,0.19999999999999998
16,142,0,10000000,157.76362857135356,0,9000000000,781001,790001,423001,367000,0,9000,0.8999999999999999,0,0.8999999999999999
16,143,0,4000000,148.56053076103356,0,5000000000,790001,795001,426001,369000,0,5000,0.49999999999999994,0,0.49999999999999994
16,144,0,3000000,121.79283804887707,0,6000000000,795001,801001,429001,372000,0,6000,0.6,0,0.6
16,145,0,5000000,95.03673237227804,0,10000000000,801001,811001,432001,379000,0,10000,0.9999999999999999,0,0.9999999999999999
16,146,0,5000000,71.27506857239773,0,8000000000,811001,819001,435001,384000,0,8000,0.7999999999999999,0,0.7999999999999999
16,147,0,6000000,81.07660821716708,0,3000000000,819001,822001,438001,384000,0,3000,0.3,0,0.3
16,148,0,3000000,104.64140862966248,0,3000000000,822001,825001,441001,384000,0,3000,0.3,0,0.3
16,149,0,10000000,130.31039290862418,0,9000000000,825001,834001,444001,390000,0,9000,0.8999999999999999,0,0.8999999999999999
16,150,0,7000000,155.18144863352705,0,6000000000,834001,840001,447001,393000,0,6000,0.6,0,0.6
16,151,0,4000000,182.59910980067787,0,9000000000,840001,849001,450001,399000,0,9000,0.8999999999999999,0,0.8999999999999999
16,152,0,5000000,206.96287686442705,0,6000000000,849001,855001,453001,402000,0,6000,0.6,0,0.6
16,153,0,4000000,206.4706189751946,0,10000000000,855001,865001,456001,409000,0,10000,0.9999999999999999,0,0.9999999999999999
16,154,0,7000000,197.49425156191256,0,2000000000,865001,867001,459001,408000,0,2000,0.19999999999999998,0,0.19999999999999998
16,155,0,5000000,193.95472280921646,0,3000000000,867001,870001,462001,408000,0,3000,0.3,0,0.3
16,156,0,5000000,195.91309552962508,0,4000000000,870001,874001,465001,409000,0,4000,0.39999999999999997,0,0.39999999999999997
16,157,0,5000000,203.3786026109925,0,3000000000,874001,877001,468001,409000,0,3000,0.3,0,0.3
16,158,0,9000000,215.6942282491583,0,9000000000,877001,886001,471001,415000,0,9000,0.8999999999999999,0,0.8999999999999999
16,159,0,7000000,232.14940297144855,0,4000000000,886001,890001,474001,416000,0,4000,0.39999999999999997,0,0.39999999999999997
16,160,0,2000000,251.836653408514,0,2000000000,890001,892001,477001,415000,0,2000,0.19999999999999998,0,0.19999999999999998
16,161,0,10000000,238.77025547584438,0,6000000000,892001,898001,480001,418000,0,6000,0.6,0,0.6
16,162,0,10000000,220.58079018808507,0,10000000000,898001,908001,483001,425000,0,10000,0.9999999999999999,0,0.9999999999999999
16,163,0,6000000,206.48906605435553,0,10000000000,908001,918001,486001,432000,0,10000,0.9999999999999999,0,0.9999999999999999
16,164,0,8000000,197.13737748078114,0,7000000000,918001,925001,489001,436000,0,7000,0.7,0,0.7
16,165,0,7000000,193.3106691313234,0,4000000000,925001,929001,492001,437000,0,4000,0.39999999999999997,0,0.39999999999999997
16,166,0,3000000,195.43160670679654,0,5000000000,929001,934001,495001,439000,0,5000,0.49999999999999994,0,0.49999999999999994
16,167,0,7000000,203.12219967300473,0,7000000000,934001,941001,498001,443000,0,7000,0.7,0,0.7
16,168,0,8000000,215.7518057861857,0,5000000000,941001,946001,501001,445000,0,5000,0.49999999999999994,0,0.49999999999999994
16,169,0,5000000,232.68104735882554,0,5000000000,946001,951001,504001,447000,0,5000,0.49999999999999994,0,0.49999999999999994
16,170,0,2000000,250.67443527412203,0,8000000000,951001,959001,507001,452000,0,8000,0.7999999999999999,0,0.7999999999999999
16,171,0,8000000,245.1678486262014,0,10000000000,959001,969001,510001,459000,0,10000,0.9999999999999999,0,0.9999999999999999
16,172,0,4000000,228.80361382635547,0,4000000000,969001,973001,513001,460000,0,4000,0.39999999999999997,0,0.39999999999999997
16,173,0,3000000,211.93814994002378,0,9000000000,973001,982001,516001,466000,0,9000,0.8999999999999999,0,0.8999999999999999
16,174,0,2000000,199.4234514795088,0,4000000000,982001,986001,519001,467000,0,4000,0.39999999999999997,0,0.39999999999999997
16,175,0,10000000,191.9506290690395,0,7000000000,986001,993001,522001,471000,0,7000,0.7,0,0.7
16,176,0,6000000,236.2651751739981,0,6000000000,993001,999001,525001,474000,0,6000,0.6,0,0.6
17,1,0,6000000,103.66855887876517,0,4000000000,1,4001,1,4000,0,4000,0.39999999999999997,0,0.39999999999999997
17,2,0,6000000,98.94601053099615,0,6000000000,4001,10001,3001,7000,0,6000,0.6,0,0.6
17,3,0,2000000,90.80204678309843,0,5000000000,10001,15001,6001,9000,0,5000,0.49999999999999994,0,0.49999999999999994
17,4,0,9000000,88.5374186431929,0,5000000000,15001,20001,9001,11000,0,5000,0.49999999999999994,0,0.49999999999999994
17,5,0,2000000,93.11356775465113,0,4000000000,20001,24001,12001,12000,0,4000,0.39999999999999997,0,0.39999999999999997
17,6,0,4000000,103.61639349060552,0,9000000000,24001,33001,15001,18000,0,9000,0.8999999999999999,0,0.8999999999999999
