vehicle_id,task_id,execution_location,size,distance,transfer_rate,execution_cycles,start_time,end_time,release_time,response_time,transmission_time,execution_time,execution_energy,transfer_energy,total_energy
14,3,1,8000000,154.9410265229968,2309454.4493820425,3000000000,13494,14094,201,13893,3464,600,0,1.039206467415794,1.039206467415794
14,13,1,6000000,154.1678734367183,2355377.926557901,2000000000,14094,14494,1201,13293,2547,400,0,0.7642085712463484,0.7642085712463484
14,33,1,2000000,150.11262738357487,2615647.6090094033,10000000000,14494,16494,3201,13293,765,2000,0,0.22938869820741323,0.22938869820741323
14,36,1,2000000,149.26955114824995,2674151.70009798,3000000000,16494,17094,3501,13593,748,600,0,0.22437021803139148,0.22437021803139148
14,5,1,9000000,154.8685804157835,2313710.2320523113,9000000000,17094,18894,401,18493,3890,1800,0,1.1669568481810453,1.1669568481810453
14,6,0,9000000,154.8155240923855,0,5000000000,14001,19001,501,18500,0,5000,0.49999999999999994,0,0.49999999999999994
14,35,1,3000000,149.5562920775987,2654073.8528416404,5000000000,19494,20494,3401,17093,1130,1000,0,0.33910134001598935,0.33910134001598935
14,12,1,9000000,154.2915603654328,2347955.7512310743,2000000000,23494,23894,1101,22793,3833,400,0,1.1499364920247508,1.1499364920247508
14,9,0,5000000,154.59827974463363,0,5000000000,19001,24001,801,23200,0,5000,0.49999999999999994,0,0.49999999999999994
14,40,1,3000000,148.08858430007356,2758849.7924143746,3000000000,23894,24494,3901,20593,1087,600,0,0.32622290726903824,0.32622290726903824
14,8,1,10000000,154.68470544950458,2324555.480214543,4000000000,24494,25294,701,24593,4302,800,0,1.290569326279585,1.290569326279585
14,10,0,3000000,154.50244043380025,0,5000000000,24001,29001,901,28100,0,5000,0.49999999999999994,0,0.49999999999999994
14,42,1,3000000,147.4703956731655,2804507.922121174,9000000000,27294,29094,4101,24993,1070,1800,0,0.3209119121757695,0.3209119121757695
14,44,1,3000000,146.8426620570466,2851830.251445426,3000000000,29094,29694,4301,25393,1052,600,0,0.3155868058920557,0.3155868058920557
14,41,1,4000000,147.78152286398998,2781412.9616564824,4000000000,29694,30494,4001,26493,1438,800,0,0.4314353950825536,0.4314353950825536
14,14,1,10000000,154.04385901424303,2362848.9348802487,3000000000,32294,32894,1301,31593,4232,600,0,1.2696537454063024,1.2696537454063024
14,17,0,8000000,153.6050210767864,0,5000000000,29001,34001,1601,32400,0,5000,0.49999999999999994,0,0.49999999999999994
14,34,1,6000000,149.83739886957457,2634571.1228737663,8000000000,32894,34494,3301,31193,2277,1600,0,0.6832231570338387,0.6832231570338387
14,16,1,10000000,153.76470628853681,2379773.5664421357,10000000000,34494,36494,1501,34993,4202,2000,0,1.2606241376506797,1.2606241376506797
14,38,1,6000000,148.6933909089439,2715065.7765826094,6000000000,36494,37694,3701,33993,2210,1200,0,0.6629673636362573,0.6629673636362573
14,48,1,4000000,145.55139470303953,2952314.81468006,8000000000,42294,43894,4701,39193,1355,1600,0,0.40646071822460544,0.40646071822460544
14,18,0,2000000,153.4454254775945,0,10000000000,34001,44001,1701,42300,0,10000,0.9999999999999999,0,0.9999999999999999
14,56,1,2000000,143.02339528902257,3162016.2184564928,10000000000,43894,45894,5501,40393,633,2000,0,0.18975234740980682,0.18975234740980682
14,50,1,4000000,144.89900275709286,3004745.1830075635,5000000000,46894,47894,4901,42993,1331,1000,0,0.39936830809688645,0.39936830809688645
14,19,0,3000000,153.27300642970377,0,4000000000,44001,48001,1801,46200,0,4000,0.39999999999999997,0,0.39999999999999997
14,47,1,5000000,145.87996229777414,2926336.8349313205,3000000000,48894,49494,4601,44893,1709,600,0,0.5125862416433699,0.5125862416433699
14,20,0,2000000,153.096258608759,0,2000000000,48001,50001,1901,48100,0,2000,0.19999999999999998,0,0.19999999999999998
14,21,0,7000000,152.90226159216877,0,3000000000,50001,53001,2001,51000,0,3000,0.3,0,0.3
14,55,1,3000000,143.32442115703802,3136102.281653872,8000000000,51494,53094,5401,47693,957,1600,0,0.28698043595866746,0.28698043595866746
14,39,1,7000000,148.39530248629842,2736537.23278648,2000000000,53094,53494,3801,49693,2558,400,0,0.7673931766174709,0.7673931766174709
14,52,1,4000000,144.24979202757967,3058065.7303681145,10000000000,53494,55494,5101,50393,1308,2000,0,0.39240490748233525,0.39240490748233525
14,59,1,2000000,142.17498021803976,3236487.136111615,8000000000,55494,57094,5801,51293,618,1600,0,0.1853861840837881,0.1853861840837881
14,45,1,6000000,146.52130391175209,2876437.8965368485,5000000000,57094,58094,4401,53693,2086,1000,0,0.6257739832197142,0.6257739832197142
14,46,1,6000000,146.20647899460548,2900800.093825649,4000000000,59494,60294,4501,55793,2068,800,0,0.6205184575908208,0.6205184575908208
14,22,0,8000000,152.7134735378644,0,8000000000,53001,61001,2101,58900,0,8000,0.7999999999999999,0,0.7999999999999999
14,54,1,4000000,143.62550539510738,3110444.9419982936,9000000000,60294,62094,5301,56793,1286,1800,0,0.3857968947777177,0.3857968947777177
14,43,1,7000000,147.1647471373494,2827427.3563788333,8000000000,62894,64494,4201,60293,2476,1600,0,0.7427246522398827,0.7427246522398827
14,23,0,4000000,152.51653943097452,0,8000000000,61001,69001,2201,66800,0,8000,0.7999999999999999,0,0.7999999999999999
14,60,1,3000000,141.90656256847316,3260497.3389672185,9000000000,68694,70494,5901,64593,920,1800,0,0.2760315088265277,0.2760315088265277
14,24,0,4000000,152.30706779397997,0,7000000000,69001,76001,2301,73700,0,7000,0.7,0,0.7
14,53,1,6000000,143.93923891698185,3083984.6885158257,2000000000,75894,76294,5201,71093,1946,400,0,0.5836604853139702,0.5836604853139702
14,62,1,4000000,141.38558483805912,3307729.440077765,2000000000,79094,79494,6101,73393,1209,400,0,0.3627866250063633,0.3627866250063633
14,69,1,2000000,139.76093195167235,3460539.0785483443,2000000000,79494,79894,6801,73093,578,400,0,0.17338339096337932,0.17338339096337932
14,25,0,9000000,152.08538720074327,0,9000000000,76001,85001,2401,82600,0,9000,0.8999999999999999,0,0.8999999999999999
14,63,1,5000000,141.12756286424,3331434.174480042,8000000000,84094,85694,6201,79493,1501,1600,0,0.4502565326040442,0.4502565326040442
14,57,1,7000000,142.73827797756283,3186804.691503549,10000000000,87694,89694,5601,84093,2197,2000,0,0.6589672738962896,0.6589672738962896
14,74,1,2000000,138.8156925567135,3553453.8980349093,2000000000,91494,91894,7301,84593,563,400,0,0.16884980563046145,0.16884980563046145
14,26,0,8000000,151.8649320942791,0,7000000000,85001,92001,2501,89500,0,7000,0.7,0,0.7
14,75,1,2000000,138.64250502641676,3570809.4837928186,8000000000,91894,93494,7401,86093,560,1600,0,0.16802912693138028,0.16802912693138028
14,64,1,6000000,140.88852969635252,3353581.5440662247,10000000000,93494,95494,6301,89193,1789,2000,0,0.5367395950710941,0.5367395950710941
14,65,1,6000000,140.64651613175494,3376190.272853104,4000000000,95494,96294,6401,89893,1777,800,0,0.533145307144932,0.533145307144932
14,58,1,8000000,142.45666744663092,3211524.026441949,3000000000,96294,96894,5701,91193,2491,600,0,0.7473087481954674,0.7473087481954674
14,72,1,4000000,139.1751863659611,3517758.5497199036,7000000000,96894,98294,7101,91193,1137,1400,0,0.34112631183727726,0.34112631183727726
14,66,1,6000000,140.418495932694,3397663.8930562325,2000000000,98294,98694,6501,92193,1766,400,0,0.5297757684857056,0.5297757684857056
14,51,1,10000000,144.5793944516299,3030850.3656724086,3000000000,98694,99294,5001,94293,3299,600,0,0.9898212178265804,0.9898212178265804
15,1,0,2000000,157.98315384875693,0,2000000000,1,2001,1,2000,0,2000,0.19999999999999998,0,0.19999999999999998
15,2,1,2000000,157.98764825137437,2138939.584170302,9000000000,1036,2836,101,2735,935,1800,0,0.28051283189129483,0.28051283189129483
15,4,0,10000000,158.0326200504187,0,6000000000,2001,8001,301,7700,0,6000,0.6,0,0.6
15,6,0,2000000,158.12271500325306,0,5000000000,8001,13001,501,12500,0,5000,0.49999999999999994,0,0.49999999999999994
15,7,0,6000000,158.18138480870627,0,7000000000,13001,20001,601,19400,0,7000,0.7,0,0.7
15,5,1,6000000,158.07313781917534,2134383.9168685954,2000000000,19636,20036,401,19635,2811,400,0,0.8433346905278513,0.8433346905278513
15,9,0,7000000,158.33523076056065,0,5000000000,20001,25001,801,24200,0,5000,0.49999999999999994,0,0.49999999999999994
15,29,1,2000000,162.00138826565657,1937428.0237874065,5000000000,25436,26436,2801,23635,1032,1000,0,0.30968892399268705,0.30968892399268705
15,10,0,6000000,158.42599944453562,0,6000000000,25001,31001,901,30100,0,6000,0.6,0,0.6
15,28,1,3000000,161.72253677209,1950645.608897956,2000000000,31236,31636,2701,28935,1538,400,0,0.46138570527347983,0.46138570527347983
15,11,0,2000000,158.52607640385227,0,6000000000,31001,37001,1001,36000,0,6000,0.6,0,0.6
15,12,0,3000000,158.63552723144966,0,7000000000,37001,44001,1101,42900,0,7000,0.7,0,0.7
15,3,1,10000000,158.00563091231905,2137980.303468956,9000000000,44436,46236,201,46035,4677,1800,0,1.403193469618211,1.403193469618211
15,39,1,2000000,165.46178320083465,1782291.494874116,8000000000,48436,50036,3801,46235,1122,1600,0,0.3366452691524392,0.3366452691524392
15,13,0,10000000,158.76331314255194,0,7000000000,44001,51001,1201,49800,0,7000,0.7,0,0.7
15,14,0,8000000,158.8871313228356,0,2000000000,51001,53001,1301,51700,0,2000,0.19999999999999998,0,0.19999999999999998
15,37,1,3000000,164.67122669124683,1816334.1521222212,8000000000,55036,56636,3601,53035,1652,1600,0,0.49550353878906694,0.49550353878906694
15,15,0,5000000,159.02513166163388,0,5000000000,53001,58001,1401,56600,0,5000,0.49999999999999994,0,0.49999999999999994
15,8,1,10000000,158.25371054101703,2124800.7965433397,9000000000,60036,61836,701,61135,4706,1800,0,1.4118970610705948,1.4118970610705948
15,42,1,3000000,166.73905031515562,1728946.1976753566,5000000000,63636,64636,4101,60535,1735,1000,0,0.520548297691443,0.520548297691443
15,16,0,2000000,159.17282337132806,0,9000000000,58001,67001,1501,65500,0,9000,0.8999999999999999,0,0.8999999999999999
15,33,1,6000000,163.24453957177252,1879836.1726062533,2000000000,69436,69836,3201,66635,3192,400,0,0.957530249832587,0.957530249832587
15,17,0,8000000,159.3256602057559,0,3000000000,67001,70001,1601,68400,0,3000,0.3,0,0.3
15,38,1,5000000,165.0583848218563,1799562.6302255017,6000000000,73036,74236,3701,70535,2778,1200,0,0.8335358685527029,0.8335358685527029
15,35,1,6000000,163.93140669194537,1848925.6354321626,5000000000,77036,78036,3401,74635,3245,1000,0,0.9735383432980922,0.9735383432980922
15,18,0,6000000,159.493002981322,0,10000000000,70001,80001,1701,78300,0,10000,0.9999999999999999,0,0.9999999999999999
15,36,1,6000000,164.301917517721,1832513.546521642,9000000000,79436,81236,3501,77735,3274,1800,0,0.982257404545054,0.982257404545054
15,19,0,2000000,159.67449702441527,0,4000000000,80001,84001,1801,82200,0,4000,0.39999999999999997,0,0.39999999999999997
15,57,1,2000000,174.72081415790163,1436926.2444530504,6000000000,86036,87236,5601,81635,1392,1200,0,0.417557966051614,0.417557966051614
15,20,0,4000000,159.8618935206261,0,7000000000,84001,91001,1901,89100,0,7000,0.7,0,0.7
15,55,1,3000000,173.572856460911,1474928.7109966502,6000000000,90836,92036,5401,86635,2034,1200,0,0.6101989833744881,0.6101989833744881
15,56,1,3000000,174.1380722300554,1456063.5324048703,4000000000,94036,94836,5501,89335,2060,800,0,0.6181048971905353,0.6181048971905353
15,21,0,10000000,160.0547846832453,0,4000000000,91001,95001,2001,93000,0,4000,0.39999999999999997,0,0.39999999999999997
15,52,1,4000000,171.87676660910282,1533391.2151737846,4000000000,94836,95636,5101,90535,2609,800,0,0.7825791540510422,0.7825791540510422
15,40,1,7000000,165.87490768648524,1764816.5995200416,2000000000,97036,97436,3901,93535,3966,400,0,1.1899253444075235,1.1899253444075235
15,49,1,5000000,170.2165929044522,1593428.985914629,3000000000,97436,98036,4801,93235,3138,600,0,0.9413660811115466,0.9413660811115466
15,59,1,3000000,175.88289996472088,1399687.398559279,9000000000,98036,99836,5801,94035,2143,1800,0,0.6430007163930922,0.6430007163930922
16,2,1,2000000,92.67877049249199,16335162.342883233,10000000000,223,2223,101,2122,122,2000,0,0.03673058078063136,0.03673058078063136
16,1,1,7000000,92.66884697674838,16341424.442719867,8000000000,2223,3823,1,3822,428,1600,0,0.12850776915812584,0.12850776915812584
16,10,0,8000000,93.64020771014985,0,3000000000,901,3901,901,3000,0,3000,0.3,0,0.3
16,3,1,6000000,92.71846471981726,16310141.910513595,4000000000,3823,4623,201,4422,368,800,0,0.11036078103279479,0.11036078103279479
16,6,1,2000000,92.97648358590465,16148594.362619145,5000000000,4623,5623,501,5122,124,1000,0,0.03715493661720077,0.03715493661720077
16,18,0,9000000,95.94327751333074,0,3000000000,3901,6901,1701,5200,0,3000,0.3,0,0.3
16,4,1,6000000,92.77800655327755,16272695.013781784,7000000000,5623,7023,301,6722,369,1400,0,0.11061474442159283,0.11061474442159283
16,26,0,9000000,99.48761380192013,0,3000000000,6901,9901,2501,7400,0,3000,0.3,0,0.3
16,5,1,5000000,92.86732040928065,16216712.532197211,10000000000,8823,10823,401,10422,308,2000,0,0.09249716901757056,0.09249716901757056
16,7,1,5000000,93.10549715242381,16068521.121960968,2000000000,10823,11223,601,10622,311,400,0,0.09335022113204548,0.09335022113204548
16,8,1,5000000,93.26428684121265,15970604.880045211,7000000000,11223,12623,701,11922,313,1400,0,0.0939225540464159,0.0939225540464159
16,11,1,2000000,93.85856647104724,15610303.507152688,4000000000,12623,13423,1001,12422,128,800,0,0.03843615210460695,0.03843615210460695
16,9,1,6000000,93.44293017665917,15861280.883943213,10000000000,13423,15423,801,14622,378,2000,0,0.11348389913592583,0.11348389913592583
16,28,0,7000000,100.55941626719992,0,6000000000,9901,15901,2701,13200,0,6000,0.6,0,0.6
16,13,1,2000000,94.35486473945046,15316700.34764747,4000000000,15423,16223,1201,15022,131,800,0,0.03917292800548621,0.03917292800548621
16,12,1,6000000,94.09678474847053,15468559.695200654,4000000000,17823,18623,1101,17522,388,800,0,0.11636506794866469,0.11636506794866469
16,29,0,3000000,101.12575586862134,0,5000000000,15901,20901,2801,18100,0,5000,0.49999999999999994,0,0.49999999999999994
16,16,1,6000000,95.24829919741343,14804353.014657596,3000000000,23423,24023,1501,22522,405,600,0,0.12158586047075773,0.12158586047075773
16,34,0,8000000,104.27503296571042,0,5000000000,20901,25901,3301,22600,0,5000,0.49999999999999994,0,0.49999999999999994
16,14,1,10000000,94.63280879272267,15155107.88467745,10000000000,24023,26023,1301,24722,660,2000,0,0.1979530612931595,0.1979530612931595
16,15,1,9000000,94.93061940175046,14984185.035110911,5000000000,27623,28623,1401,27222,601,1000,0,0.18018997988034488,0.18018997988034488
16,20,1,2000000,96.70665592398485,14010748.797205893,10000000000,28623,30623,1901,28722,143,2000,0,0.042824263619632916,0.042824263619632916
16,35,0,6000000,104.96092415751686,0,7000000000,25901,32901,3401,29500,0,7000,0.7,0,0.7
16,17,1,10000000,95.58585094039806,14616049.642319348,8000000000,32623,34223,1601,32622,684,1600,0,0.20525381846773375,0.20525381846773375
16,21,1,5000000,97.12372985012472,13793092.36197361,5000000000,34223,35223,2001,33222,363,1000,0,0.10875008740863458,0.10875008740863458
16,36,0,8000000,105.66675210301484,0,6000000000,32901,38901,3501,35400,0,6000,0.6,0,0.6
16,19,1,10000000,96.32058191269401,14215851.498045817,9000000000,37223,39023,1801,37222,703,1800,0,0.2110320300132845,0.2110320300132845
16,23,1,5000000,98.00761194927671,13344899.092789061,2000000000,39023,39423,2201,37222,375,400,0,0.11240249848052636,0.11240249848052636
16,22,1,7000000,97.56069136696397,13569331.237470109,2000000000,39423,39823,2101,37722,516,400,0,0.15476075889437332,0.15476075889437332
16,37,0,9000000,106.39144937446802,0,2000000000,38901,40901,3601,37300,0,2000,0.19999999999999998,0,0.19999999999999998
16,25,1,5000000,98.97106900503799,12875858.032782981,9000000000,40623,42423,2401,40022,388,1800,0,0.1164970906156994,0.1164970906156994
16,24,1,7000000,98.48435814889596,13110317.763396848,8000000000,42423,44023,2301,41722,534,1600,0,0.16017918389919297,0.16017918389919297
16,27,1,6000000,100.01298765660388,12390460.331053976,2000000000,44023,44423,2601,41822,484,400,0,0.14527305297033186,0.14527305297033186
16,31,1,3000000,102.32812027981366,11387664.448967326,8000000000,44423,46023,3001,43022,263,1600,0,0.07903288721170698,0.07903288721170698
16,38,0,8000000,107.1272257645086,0,8000000000,40901,48901,3701,45200,0,8000,0.7999999999999999,0,0.7999999999999999
16,30,1,9000000,101.72194699277048,11640574.391059443,9000000000,48023,49823,2901,46922,773,1800,0,0.23194731714216252,0.23194731714216252
16,33,1,7000000,103.59913561415465,10878343.107428636,8000000000,49823,51423,3201,48222,643,1600,0,0.19304410416747617,0.19304410416747617
16,32,1,10000000,102.95421555235127,11133295.88739245,3000000000,53223,53823,3101,50722,898,600,0,0.2694619841548679,0.2694619841548679
16,39,0,10000000,107.8928922589435,0,6000000000,48901,54901,3801,51100,0,6000,0.6,0,0.6
16,40,0,8000000,108.67850983520158,0,3000000000,54901,57901,3901,54000,0,3000,0.3,0,0.3
16,41,0,3000000,109.47413621490693,0,2000000000,57901,59901,4001,55900,0,2000,0.19999999999999998,0,0.19999999999999998
16,42,0,3000000,110.29863326442448,0,5000000000,59901,64901,4101,60800,0,5000,0.49999999999999994,0,0.49999999999999994
16,43,0,5000000,111.11428936009983,0,9000000000,64901,73901,4201,69700,0,9000,0.8999999999999999,0,0.8999999999999999
16,44,0,4000000,111.93995711987746,0,3000000000,73901,76901,4301,72600,0,3000,0.3,0,0.3
16,53,1,5000000,119.36086000025307,6373396.958417665,7000000000,77623,79023,5201,73822,785,1400,0,0.23535329899997437,0.23535329899997437
16,52,1,6000000,118.53560519945053,6544848.791658347,7000000000,79423,80823,5101,75722,917,1400,0,0.2750254524282008,0.2750254524282008
16,768,1,2000000,221.21690825974403,562571.7653032988,5000000000,80256,81256,76701,4555,3555,1000,0,1.0665305957481221,1.0665305957481221
16,779,1,2000000,214.59295235398577,634996.1105123196,6000000000,81256,82456,77801,4655,3150,1200,0,0.9448876773684732,0.9448876773684732
16,770,1,3000000,220.00046022679132,575067.9723850699,10000000000,82456,84456,76901,7555,5217,2000,0,1.565032384375865,1.565032384375865
16,45,0,2000000,112.76467975390172,0,9000000000,76901,85901,4401,81500,0,9000,0.8999999999999999,0,0.8999999999999999
16,785,1,4000000,211.06222257903002,678359.8257100955,9000000000,84456,86256,78401,7855,5897,1800,0,1.7689726816352376,1.7689726816352376
16,773,1,5000000,218.18696225943472,594347.2262472141,8000000000,86256,87856,77201,10655,8413,1600,0,2.523777236197762,2.523777236197762
16,789,1,6000000,208.74811735678003,708794.1357323558,8000000000,87856,89456,78801,10655,8465,1600,0,2.539524396798465,2.539524396798465
16,787,1,7000000,209.90528554564793,693367.3728100853,8000000000,89456,91056,78601,12455,10096,1600,0,3.028697458735478,3.028697458735478
16,57,1,6000000,122.65534028325061,5741199.196645829,7000000000,90023,91423,5601,85822,1045,1400,0,0.31352334910302554,0.31352334910302554
16,54,1,9000000,120.18712493441215,6207183.220451426,4000000000,91423,92223,5301,86922,1450,800,0,0.43497991022788574,0.43497991022788574
16,764,1,7000000,223.66639287116877,538419.8549017269,8000000000,91056,92656,76301,16355,13001,1600,0,3.9003019314421357,3.9003019314421357
16,46,0,6000000,113.59048067509882,0,8000000000,85901,93901,4501,89400,0,8000,0.7999999999999999,0,0.7999999999999999
16,762,1,7000000,224.899703201227,526748.9141288087,8000000000,92656,94256,76101,18155,13289,1600,0,3.9867191818956007,3.9867191818956007
16,60,1,5000000,125.13488722174964,5315365.050000514,10000000000,93023,95023,5901,89122,941,2000,0,0.2822007493163343,0.2822007493163343
16,774,1,8000000,217.5853306176683,600920.6920798369,7000000000,94256,95656,77301,18355,13313,1400,0,3.9938714569694698,3.9938714569694698
16,767,1,8000000,221.82728979997032,556429.0908253639,6000000000,95656,96856,76601,20255,14377,1200,0,4.313218053427123,4.313218053427123
16,784,1,9000000,211.65380246997688,670842.4132994384,5000000000,96856,97856,78301,19555,13416,1000,0,4.024790243539392,4.024790243539392
16,780,1,9000000,214.0075776695769,641941.3350103231,3000000000,97856,98456,77901,20555,14020,600,0,4.2059918138104955,4.2059918138104955
17,9,1,2000000,169.67407492012444,1613678.979756807,8000000000,3494,5094,801,4293,1239,1600,0,0.3718211661221641,0.3718211661221641
17,2,0,10000000,169.64196473750238,0,5000000000,101,5101,101,5000,0,5000,0.49999999999999994,0,0.49999999999999994
17,7,1,3000000,169.65988624303623,1614212.8603533648,9000000000,5094,6894,601,6293,1858,1800,0,0.5575472864235405,0.5575472864235405
17,15,1,2000000,169.73612608988105,1611346.740608306,10000000000,6894,8894,1401,7493,1241,2000,0,0.3723593345113862,0.3723593345113862
17,4,0,8000000,169.64593776451,0,5000000000,5101,10101,301,9800,0,5000,0.49999999999999994,0,0.49999999999999994
17,1,1,5000000,169.6415706718138,1614902.348860716,4000000000,10894,11694,1,11693,3096,800,0,0.928848732592545,0.928848732592545
17,6,0,2000000,169.65406036991865,0,3000000000,10101,13101,501,12600,0,3000,0.3,0,0.3
17,10,0,7000000,169.68298588839127,0,6000000000,13101,19101,901,18200,0,6000,0.6,0,0.6
17,8,1,6000000,169.66625622085257,1613973.1486170948,3000000000,18894,19494,701,18793,3718,600,0,1.1152601897635652,1.1152601897635652
17,37,1,2000000,170.65848499268944,1577167.697182086,4000000000,21894,22694,3601,19093,1268,800,0,0.38042879084577724,0.38042879084577724
17,13,1,6000000,169.70702519341972,1612439.997819056,4000000000,22694,23494,1201,22293,3721,800,0,1.1163206087883162,1.1163206087883162
17,11,0,5000000,169.69305966951035,0,5000000000,19101,24101,1001,23100,0,5000,0.49999999999999994,0,0.49999999999999994
17,3,1,8000000,169.64354688581585,1614827.9368140826,10000000000,25294,27294,201,27093,4954,2000,0,1.4862264550209572,1.4862264550209572
17,14,0,4000000,169.7210817783106,0,5000000000,24101,29101,1301,27800,0,5000,0.49999999999999994,0,0.49999999999999994
17,12,1,7000000,169.70437383874346,1612539.649203701,9000000000,30494,32294,1101,31193,4341,1800,0,1.3022935597503076,1.3022935597503076
17,16,0,8000000,169.7533001151966,0,5000000000,29101,34101,1501,32600,0,5000,0.49999999999999994,0,0.49999999999999994
17,35,1,4000000,170.50194602995006,1582904.5361091122,6000000000,37694,38894,3401,35493,2527,1200,0,0.7581000449652397,0.7581000449652397
17,17,0,4000000,169.7722065003574,0,6000000000,34101,40101,1601,38500,0,6000,0.6,0,0.6
17,5,1,9000000,169.6495638072789,1614601.4028262047,9000000000,38894,40694,401,40293,5574,1800,0,1.67223934977011,1.67223934977011
17,42,1,3000000,171.15243994755087,1559233.7263823752,4000000000,40694,41494,4101,37393,1924,800,0,0.5772066014042146,0.5772066014042146
17,36,1,4000000,170.5825246031961,1579948.2626091524,4000000000,41494,42294,3501,38793,2532,800,0,0.7595185414605289,0.7595185414605289
17,18,0,8000000,169.78298206828623,0,7000000000,40101,47101,1701,45400,0,7000,0.7,0,0.7
17,19,0,7000000,169.8051109360375,0,3000000000,47101,50101,1801,48300,0,3000,0.3,0,0.3
17,39,1,4000000,170.83600001170717,1570693.3349044356,10000000000,49494,51494,3801,47693,2547,2000,0,0.7639938193746844,0.7639938193746844
17,20,0,2000000,169.829937584632,0,4000000000,50101,54101,1901,52200,0,4000,0.39999999999999997,0,0.39999999999999997
17,21,0,10000000,169.8563587270138,0,2000000000,54101,56101,2001,54100,0,2000,0.19999999999999998,0,0.19999999999999998
17,41,1,4000000,171.03627977712802,1563428.2696824817,2000000000,59094,59494,4001,55493,2558,400,0,0.7675440077872644,0.7675440077872644
17,22,0,7000000,169.87515062539313,0,6000000000,56101,62101,2101,60000,0,6000,0.6,0,0.6
17,48,1,3000000,171.95431631686367,1530656.0303115873,4000000000,62094,62894,4701,58193,1960,800,0,0.587983179876665,0.587983179876665
17,23,0,8000000,169.9071275726831,0,4000000000,62101,66101,2201,63900,0,4000,0.39999999999999997,0,0.39999999999999997
17,43,1,4000000,171.26412350518714,1555214.004441708,7000000000,65894,67294,4201,63093,2572,1400,0,0.7715979900983317,0.7715979900983317
17,24,0,5000000,169.94107949521802,0,3000000000,66101,69101,2301,66800,0,3000,0.3,0,0.3
17,32,1,6000000,170.3006238978589,1590320.735515768,7000000000,70494,71894,3101,68793,3773,1400,0,1.1318471549804885,1.1318471549804885
17,50,1,3000000,172.29015990473746,1518880.5131100216,3000000000,71894,72494,4901,67593,1975,600,0,0.5925416727858221,0.5925416727858221
17,33,1,6000000,170.36673677687202,1587880.5549262469,5000000000,72494,73494,3201,70293,3779,1000,0,1.133586524764519,1.133586524764519
17,58,1,2000000,173.95712029117982,1462070.3580659872,7000000000,73494,74894,5701,69193,1368,1400,0,0.41037696762669773,0.41037696762669773
17,40,1,5000000,170.93796915840556,1566989.2196861312,5000000000,74894,75894,3901,71993,3191,1000,0,0.9572497252408991,0.9572497252408991
17,60,1,2000000,174.4415420706891,1446058.309130457,10000000000,77094,79094,5901,73193,1383,2000,0,0.41492102788081325,0.41492102788081325
17,25,0,3000000,169.97785267498824,0,10000000000,69101,79101,2401,76700,0,10000,0.9999999999999999,0,0.9999999999999999
17,49,1,4000000,172.12272511205487,1524737.0765407376,10000000000,79894,81894,4801,77093,2623,2000,0,0.7870209352569244,0.7870209352569244
17,62,1,2000000,174.94730921051632,1429572.5398366172,6000000000,81894,83094,6101,76993,1399,1200,0,0.4197058794012459,0.4197058794012459
17,56,1,3000000,173.50652581387246,1477162.4855481554,5000000000,83094,84094,5501,78593,2031,1000,0,0.6092762365719178,0.6092762365719178
17,46,1,5000000,171.6625693038526,1540977.5760975347,10000000000,85694,87694,4501,83193,3245,2000,0,0.9734080646382222,0.9734080646382222
17,26,0,5000000,170.00844479025153,0,10000000000,79101,89101,2501,86600,0,10000,0.9999999999999999,0,0.9999999999999999
17,47,1,5000000,171.80431310069022,1535952.144167833,9000000000,89694,91494,4601,86893,3255,1800,0,0.976592926866669,0.976592926866669
17,27,0,4000000,170.05141399000482,0,6000000000,89101,95101,2601,92500,0,6000,0.6,0,0.6
18,1,0,7000000,221.3368620451641,0,10000000000,1,10001,1,10000,0,10000,0.9999999999999999,0,0.9999999999999999
18,2,0,6000000,221.32871707033414,0,3000000000,10001,13001,101,12900,0,3000,0.3,0,0.3
18,3,0,2000000,221.29613869202507,0,4000000000,13001,17001,201,16800,0,4000,0.39999999999999997,0,0.39999999999999997
18,4,0,10000000,221.24727568944212,0,4000000000,17001,21001,301,20700,0,4000,0.39999999999999997,0,0.39999999999999997
18,5,0,4000000,221.17399146373427,0,2000000000,21001,23001,401,22600,0,2000,0.19999999999999998,0,0.19999999999999998
18,6,0,7000000,221.0844386201797,0,7000000000,23001,30001,501,29500,0,7000,0.7,0,0.7
18,7,0,8000000,220.97862724707113,0,6000000000,30001,36001,601,35400,0,6000,0.6,0,0.6
18,15,1,4000000,219.47207590032951,580603.6556399845,6000000000,37950,39150,1401,37749,6889,1200,0,2.066814406597683,2.066814406597683
18,49,1,3000000,202.45386165741564,800625.1055702743,7000000000,39150,40550,4801,35749,3747,1400,0,1.1241216316330005,1.1241216316330005
18,75,1,2000000,185.94825140344827,1122519.5610839229,6000000000,41550,42750,7401,35349,1782,1200,0,0.5345118435358315,0.5345118435358315
18,12,0,2000000,220.15972747076154,0,9000000000,36001,45001,1101,43900,0,9000,0.8999999999999999,0,0.8999999999999999
18,64,1,3000000,192.80170979532312,972237.2989415015,5000000000,45550,46550,6301,40249,3086,1000,0,0.9256999304386409,0.9256999304386409
18,37,1,4000000,210.18565222202963,689692.8313292818,6000000000,46550,47750,3601,44149,5800,1200,0,1.7399049917441884,1.7399049917441884
