vehicle_id,task_id,execution_location,size,distance,transfer_rate,execution_cycles,start_time,end_time,release_time,response_time,transmission_time,execution_time,execution_energy,transfer_energy,total_energy
15,49,0,9000000,170.2165929044522,0,8000000000,293001,301001,4801,296200,0,8000,0.7999999999999999,0,0.7999999999999999
15,50,0,10000000,170.76530707377304,0,10000000000,301001,311001,4901,306100,0,10000,0.9999999999999999,0,0.9999999999999999
15,51,0,6000000,171.32045791440086,0,2000000000,311001,313001,5001,308000,0,2000,0.19999999999999998,0,0.19999999999999998
15,52,0,7000000,171.87676660910282,0,6000000000,313001,319001,5101,313900,0,6000,0.6,0,0.6
15,53,0,9000000,172.43930903364233,0,6000000000,319001,325001,5201,319800,0,6000,0.6,0,0.6
15,54,0,9000000,172.9972947765369,0,7000000000,325001,332001,5301,326700,0,7000,0.7,0,0.7
15,55,0,4000000,173.572856460911,0,5000000000,332001,337001,5401,331600,0,5000,0.49999999999999994,0,0.49999999999999994
15,56,0,6000000,174.1380722300554,0,10000000000,337001,347001,5501,341500,0,10000,0.9999999999999999,0,0.9999999999999999
15,57,0,6000000,174.72081415790163,0,9000000000,347001,356001,5601,350400,0,9000,0.8999999999999999,0,0.8999999999999999
15,58,0,2000000,175.29311908914167,0,8000000000,356001,364001,5701,358300,0,8000,0.7999999999999999,0,0.7999999999999999
15,59,0,3000000,175.88289996472088,0,8000000000,364001,372001,5801,366200,0,8000,0.7999999999999999,0,0.7999999999999999
15,60,0,7000000,176.46215514948244,0,6000000000,372001,378001,5901,372100,0,6000,0.6,0,0.6
15,61,0,7000000,177.05085427639142,0,10000000000,378001,388001,6001,382000,0,10000,0.9999999999999999,0,0.9999999999999999
15,62,0,6000000,177.636949140656,0,6000000000,388001,394001,6101,387900,0,6000,0.6,0,0.6
15,63,0,9000000,178.23249002356445,0,6000000000,394001,400001,6201,393800,0,6000,0.6,0,0.6
15,64,0,6000000,178.82528959853528,0,8000000000,400001,408001,6301,401700,0,8000,0.7999999999999999,0,0.7999999999999999
15,65,0,3000000,179.42753690557092,0,3000000000,408001,411001,6401,404600,0,3000,0.3,0,0.3
15,66,0,10000000,180.02690826651443,0,5000000000,411001,416001,6501,409500,0,5000,0.49999999999999994,0,0.49999999999999994
15,67,0,5000000,180.6357287471114,0,2000000000,416001,418001,6601,411400,0,2000,0.19999999999999998,0,0.19999999999999998
15,68,0,7000000,181.24154104398914,0,10000000000,418001,428001,6701,421300,0,10000,0.9999999999999999,0,0.9999999999999999
15,69,0,9000000,181.85680355708445,0,6000000000,428001,434001,6801,427200,0,6000,0.6,0,0.6
15,70,0,10000000,182.46892803981726,0,4000000000,434001,438001,6901,431100,0,4000,0.39999999999999997,0,0.39999999999999997
15,71,0,9000000,183.09050357678305,0,2000000000,438001,440001,7001,433000,0,2000,0.19999999999999998,0,0.19999999999999998
15,72,0,3000000,183.70881361546049,0,3000000000,440001,443001,7101,435900,0,3000,0.3,0,0.3
15,73,0,9000000,184.33657531808493,0,2000000000,443001,445001,7201,437800,0,2000,0.19999999999999998,0,0.19999999999999998
15,74,0,3000000,184.96094641842637,0,5000000000,445001,450001,7301,442700,0,5000,0.49999999999999994,0,0.49999999999999994
15,75,0,4000000,185.594769592249,0,9000000000,450001,459001,7401,451600,0,9000,0.8999999999999999,0,0.8999999999999999
15,76,0,10000000,186.22507940661487,0,10000000000,459001,469001,7501,461500,0,10000,0.9999999999999999,0,0.9999999999999999
15,77,0,4000000,186.86484152991434,0,5000000000,469001,474001,7601,466400,0,5000,0.49999999999999994,0,0.49999999999999994
15,78,0,10000000,187.50096986415832,0,3000000000,474001,477001,7701,469300,0,3000,0.3,0,0.3
15,79,0,6000000,188.14655059288228,0,3000000000,477001,480001,7801,472200,0,3000,0.3,0,0.3
15,80,0,10000000,188.79586462632068,0,6000000000,480001,486001,7901,478100,0,6000,0.6,0,0.6
15,81,0,2000000,189.44712006256523,0,7000000000,486001,493001,8001,485000,0,7000,0.7,0,0.7
15,82,0,10000000,190.0945080742734,0,4000000000,493001,497001,8101,488900,0,4000,0.39999999999999997,0,0.39999999999999997
15,83,0,10000000,190.75134809484308,0,5000000000,497001,502001,8201,493800,0,5000,0.49999999999999994,0,0.49999999999999994
15,84,0,3000000,191.404207111547,0,7000000000,502001,509001,8301,500700,0,7000,0.7,0,0.7
15,85,0,6000000,192.0665179046051,0,3000000000,509001,512001,8401,503600,0,3000,0.3,0,0.3
15,86,0,2000000,192.7247363469464,0,9000000000,512001,521001,8501,512500,0,9000,0.8999999999999999,0,0.8999999999999999
15,87,0,6000000,193.39240626250037,0,9000000000,521001,530001,8601,521400,0,9000,0.8999999999999999,0,0.8999999999999999
15,88,0,7000000,194.05587468561728,0,8000000000,530001,538001,8701,529300,0,8000,0.7999999999999999,0,0.7999999999999999
15,89,0,8000000,194.72191453454846,0,3000000000,538001,541001,8801,532200,0,3000,0.3,0,0.3
15,90,0,8000000,195.36978374354615,0,6000000000,541001,547001,8901,538100,0,6000,0.6,0,0.6
15,91,0,6000000,195.99230188964054,0,6000000000,547001,553001,9001,544000,0,6000,0.6,0,0.6
15,92,0,2000000,196.63087448312893,0,6000000000,553001,559001,9101,549900,0,6000,0.6,0,0.6
15,93,0,10000000,197.29260325719258,0,7000000000,559001,566001,9201,556800,0,7000,0.7,0,0.7
15,94,0,5000000,197.97768788426637,0,3000000000,566001,569001,9301,559700,0,3000,0.3,0,0.3
15,95,0,9000000,198.6582160395084,0,6000000000,569001,575001,9401,565600,0,6000,0.6,0,0.6
15,96,0,8000000,199.34819387192854,0,4000000000,575001,579001,9501,569500,0,4000,0.39999999999999997,0,0.39999999999999997
15,97,0,10000000,200.03351544178787,0,7000000000,579001,586001,9601,576400,0,7000,0.7,0,0.7
15,98,0,4000000,200.72828624785296,0,4000000000,586001,590001,9701,580300,0,4000,0.39999999999999997,0,0.39999999999999997
15,99,0,5000000,201.41830304120822,0,9000000000,590001,599001,9801,589200,0,9000,0.8999999999999999,0,0.8999999999999999
15,100,0,6000000,202.0826526449017,0,10000000000,599001,609001,9901,599100,0,10000,0.9999999999999999,0,0.9999999999999999
15,101,0,4000000,202.6656838243712,0,2000000000,609001,611001,10001,601000,0,2000,0.19999999999999998,0,0.19999999999999998
15,102,0,10000000,203.11857423682358,0,10000000000,611001,621001,10101,610900,0,10000,0.9999999999999999,0,0.9999999999999999
15,103,0,9000000,203.34281915032062,0,2000000000,621001,623001,10201,612800,0,2000,0.19999999999999998,0,0.19999999999999998
15,104,0,8000000,203.45023101486024,0,10000000000,623001,633001,10301,622700,0,10000,0.9999999999999999,0,0.9999999999999999
15,105,0,5000000,203.60198943035897,0,2000000000,633001,635001,10401,624600,0,2000,0.19999999999999998,0,0.19999999999999998
15,106,0,5000000,203.86073923146654,0,5000000000,635001,640001,10501,629500,0,5000,0.49999999999999994,0,0.49999999999999994
15,107,0,4000000,204.10644012377463,0,5000000000,640001,645001,10601,634400,0,5000,0.49999999999999994,0,0.49999999999999994
15,108,0,7000000,204.4289991659696,0,6000000000,645001,651001,10701,640300,0,6000,0.6,0,0.6
15,109,0,6000000,204.7952042895536,0,5000000000,651001,656001,10801,645200,0,5000,0.49999999999999994,0,0.49999999999999994
15,110,0,4000000,205.15580225769878,0,6000000000,656001,662001,10901,651100,0,6000,0.6,0,0.6
15,111,0,6000000,205.525568239088,0,5000000000,662001,667001,11001,656000,0,5000,0.49999999999999994,0,0.49999999999999994
15,112,0,10000000,205.89634916627347,0,9000000000,667001,676001,11101,664900,0,9000,0.8999999999999999,0,0.8999999999999999
15,113,0,9000000,206.3777802962325,0,7000000000,676001,683001,11201,671800,0,7000,0.7,0,0.7
15,114,0,7000000,206.8604771337435,0,10000000000,683001,693001,11301,681700,0,10000,0.9999999999999999,0,0.9999999999999999
15,115,0,5000000,207.35105618250418,0,8000000000,693001,701001,11401,689600,0,8000,0.7999999999999999,0,0.7999999999999999
15,116,0,8000000,207.9335956501498,0,5000000000,701001,706001,11501,694500,0,5000,0.49999999999999994,0,0.49999999999999994
15,117,0,5000000,208.58278668193117,0,10000000000,706001,716001,11601,704400,0,10000,0.9999999999999999,0,0.9999999999999999
15,118,0,10000000,209.22775054949093,0,4000000000,716001,720001,11701,708300,0,4000,0.39999999999999997,0,0.39999999999999997
15,119,0,8000000,209.91281237694858,0,4000000000,720001,724001,11801,712200,0,4000,0.39999999999999997,0,0.39999999999999997
15,120,0,9000000,210.60548164755824,0,4000000000,724001,728001,11901,716100,0,4000,0.39999999999999997,0,0.39999999999999997
15,121,0,7000000,211.27876419555278,0,4000000000,728001,732001,12001,720000,0,4000,0.39999999999999997,0,0.39999999999999997
15,122,0,5000000,211.96416536763945,0,5000000000,732001,737001,12101,724900,0,5000,0.49999999999999994,0,0.49999999999999994
15,123,0,9000000,212.64566983599735,0,6000000000,737001,743001,12201,730800,0,6000,0.6,0,0.6
15,124,0,9000000,213.33656625154538,0,10000000000,743001,753001,12301,740700,0,10000,0.9999999999999999,0,0.9999999999999999
15,125,0,9000000,213.95961207667207,0,4000000000,753001,757001,12401,744600,0,4000,0.39999999999999997,0,0.39999999999999997
15,126,0,10000000,214.58313843356842,0,6000000000,757001,763001,12501,750500,0,6000,0.6,0,0.6
15,127,0,4000000,215.16964934674226,0,10000000000,763001,773001,12601,760400,0,10000,0.9999999999999999,0,0.9999999999999999
15,128,0,9000000,215.73065266669917,0,5000000000,773001,778001,12701,765300,0,5000,0.49999999999999994,0,0.49999999999999994
15,129,0,5000000,216.30658288642073,0,6000000000,778001,784001,12801,771200,0,6000,0.6,0,0.6
15,130,0,8000000,216.8561709981987,0,6000000000,784001,790001,12901,777100,0,6000,0.6,0,0.6
15,131,0,10000000,217.41638323732644,0,2000000000,790001,792001,13001,779000,0,2000,0.19999999999999998,0,0.19999999999999998
15,132,0,8000000,217.98520683752832,0,4000000000,792001,796001,13101,782900,0,4000,0.39999999999999997,0,0.39999999999999997
15,133,0,4000000,218.5779169998653,0,6000000000,796001,802001,13201,788800,0,6000,0.6,0,0.6
15,134,0,8000000,219.1793651327606,0,3000000000,802001,805001,13301,791700,0,3000,0.3,0,0.3
15,135,0,10000000,219.80367626588958,0,3000000000,805001,808001,13401,794600,0,3000,0.3,0,0.3
15,136,0,10000000,220.44569694144636,0,6000000000,808001,814001,13501,800500,0,6000,0.6,0,0.6
15,137,0,10000000,221.09665035906806,0,5000000000,814001,819001,13601,805400,0,5000,0.49999999999999994,0,0.49999999999999994
15,138,0,9000000,221.77065270229062,0,10000000000,819001,829001,13701,815300,0,10000,0.9999999999999999,0,0.9999999999999999
15,139,0,10000000,222.4549970218696,0,4000000000,829001,833001,13801,819200,0,4000,0.39999999999999997,0,0.39999999999999997
15,140,0,6000000,223.15478798358774,0,2000000000,833001,835001,13901,821100,0,2000,0.19999999999999998,0,0.19999999999999998
15,141,0,8000000,223.87283555625947,0,2000000000,835001,837001,14001,823000,0,2000,0.19999999999999998,0,0.19999999999999998
15,142,0,2000000,224.6141841024293,0,4000000000,837001,841001,14101,826900,0,4000,0.39999999999999997,0,0.39999999999999997
15,143,0,4000000,225.36628363621742,0,7000000000,841001,848001,14201,833800,0,7000,0.7,0,0.7
15,144,0,8000000,226.13401712259036,0,3000000000,848001,851001,14301,836700,0,3000,0.3,0,0.3
15,145,0,9000000,226.9048664088102,0,6000000000,851001,857001,14401,842600,0,6000,0.6,0,0.6
15,146,0,9000000,227.67572224547789,0,6000000000,857001,863001,14501,848500,0,6000,0.6,0,0.6
15,147,0,10000000,228.44189304941423,0,5000000000,863001,868001,14601,853400,0,5000,0.49999999999999994,0,0.49999999999999994
15,148,0,10000000,229.2236508303626,0,3000000000,868001,871001,14701,856300,0,3000,0.3,0,0.3
15,149,0,8000000,229.99905434588206,0,6000000000,871001,877001,14801,862200,0,6000,0.6,0,0.6
15,150,0,9000000,230.77767764669093,0,3000000000,877001,880001,14901,865100,0,3000,0.3,0,0.3
15,151,0,8000000,231.55604850661967,0,4000000000,880001,884001,15001,869000,0,4000,0.39999999999999997,0,0.39999999999999997
15,152,0,4000000,232.3376803275784,0,5000000000,884001,889001,15101,873900,0,5000,0.49999999999999994,0,0.49999999999999994
15,153,0,8000000,233.1189589029601,0,6000000000,889001,895001,15201,879800,0,6000,0.6,0,0.6
15,154,0,5000000,233.90353930627046,0,8000000000,895001,903001,15301,887700,0,8000,0.7999999999999999,0,0.7999999999999999
15,155,0,3000000,234.6876673368245,0,2000000000,903001,905001,15401,889600,0,2000,0.19999999999999998,0,0.19999999999999998
15,156,0,2000000,235.48116272857155,0,2000000000,905001,907001,15501,891500,0,2000,0.19999999999999998,0,0.19999999999999998
15,157,0,9000000,236.2620583166074,0,7000000000,907001,914001,15601,898400,0,7000,0.7,0,0.7
15,158,0,4000000,237.05834766993547,0,9000000000,914001,923001,15701,907300,0,9000,0.8999999999999999,0,0.8999999999999999
15,159,0,5000000,237.8420189958032,0,7000000000,923001,930001,15801,914200,0,7000,0.7,0,0.7
15,160,0,4000000,238.6410467627059,0,4000000000,930001,934001,15901,918100,0,4000,0.39999999999999997,0,0.39999999999999997
15,161,0,5000000,239.42743911256287,0,6000000000,934001,940001,16001,924000,0,6000,0.6,0,0.6
15,162,0,7000000,240.22915102043717,0,6000000000,940001,946001,16101,929900,0,6000,0.6,0,0.6
15,163,0,6000000,241.01821093021164,0,9000000000,946001,955001,16201,938800,0,9000,0.8999999999999999,0,0.8999999999999999
15,164,0,2000000,241.82255395227304,0,4000000000,955001,959001,16301,942700,0,4000,0.39999999999999997,0,0.39999999999999997
15,165,0,10000000,242.62008263950452,0,7000000000,959001,966001,16401,949600,0,7000,0.7,0,0.7
15,166,0,3000000,243.4211515049586,0,5000000000,966001,971001,16501,954500,0,5000,0.49999999999999994,0,0.49999999999999994
15,167,0,3000000,244.2212073100942,0,9000000000,971001,980001,16601,963400,0,9000,0.8999999999999999,0,0.8999999999999999
15,168,0,8000000,245.02484200586682,0,2000000000,980001,982001,16701,965300,0,2000,0.19999999999999998,0,0.19999999999999998
15,169,0,9000000,245.82737540802898,0,2000000000,982001,984001,16801,967200,0,2000,0.19999999999999998,0,0.19999999999999998
15,170,0,7000000,246.6335261070562,0,6000000000,984001,990001,16901,973100,0,6000,0.6,0,0.6
16,1,0,10000000,92.66884697674838,0,6000000000,1,6001,1,6000,0,6000,0.6,0,0.6
16,2,0,3000000,92.67877049249199,0,5000000000,6001,11001,101,10900,0,5000,0.49999999999999994,0,0.49999999999999994
16,3,0,8000000,92.71846471981726,0,10000000000,11001,21001,201,20800,0,10000,0.9999999999999999,0,0.9999999999999999
16,4,0,2000000,92.77800655327755,0,10000000000,21001,31001,301,30700,0,10000,0.9999999999999999,0,0.9999999999999999
16,5,0,3000000,92.86732040928065,0,4000000000,31001,35001,401,34600,0,4000,0.39999999999999997,0,0.39999999999999997
16,6,0,6000000,92.97648358590465,0,9000000000,35001,44001,501,43500,0,9000,0.8999999999999999,0,0.8999999999999999
16,7,0,7000000,93.10549715242381,0,2000000000,44001,46001,601,45400,0,2000,0.19999999999999998,0,0.19999999999999998
16,8,0,4000000,93.26428684121265,0,6000000000,46001,52001,701,51300,0,6000,0.6,0,0.6
16,9,0,7000000,93.44293017665917,0,4000000000,52001,56001,801,55200,0,4000,0.39999999999999997,0,0.39999999999999997
16,10,0,2000000,93.64020771014985,0,3000000000,56001,59001,901,58100,0,3000,0.3,0,0.3
16,11,0,2000000,93.85856647104724,0,2000000000,59001,61001,1001,60000,0,2000,0.19999999999999998,0,0.19999999999999998
16,12,0,3000000,94.09678474847053,0,6000000000,61001,67001,1101,65900,0,6000,0.6,0,0.6
16,13,0,5000000,94.35486473945046,0,4000000000,67001,71001,1201,69800,0,4000,0.39999999999999997,0,0.39999999999999997
16,14,0,3000000,94.63280879272267,0,2000000000,71001,73001,1301,71700,0,2000,0.19999999999999998,0,0.19999999999999998
16,15,0,2000000,94.93061940175046,0,2000000000,73001,75001,1401,73600,0,2000,0.19999999999999998,0,0.19999999999999998
16,16,0,6000000,95.24829919741343,0,3000000000,75001,78001,1501,76500,0,3000,0.3,0,0.3
16,17,0,10000000,95.58585094039806,0,10000000000,78001,88001,1601,86400,0,10000,0.9999999999999999,0,0.9999999999999999
16,18,0,3000000,95.94327751333074,0,5000000000,88001,93001,1701,91300,0,5000,0.49999999999999994,0,0.49999999999999994
16,19,0,4000000,96.32058191269401,0,7000000000,93001,100001,1801,98200,0,7000,0.7,0,0.7
16,20,0,4000000,96.70665592398485,0,3000000000,100001,103001,1901,101100,0,3000,0.3,0,0.3
16,21,0,5000000,97.12372985012472,0,3000000000,103001,106001,2001,104000,0,3000,0.3,0,0.3
16,22,0,8000000,97.56069136696397,0,9000000000,106001,115001,2101,112900,0,9000,0.8999999999999999,0,0.8999999999999999
16,23,0,8000000,98.00761194927671,0,3000000000,115001,118001,2201,115800,0,3000,0.3,0,0.3
16,24,0,3000000,98.48435814889596,0,9000000000,118001,127001,2301,124700,0,9000,0.8999999999999999,0,0.8999999999999999
16,25,0,8000000,98.97106900503799,0,4000000000,127001,131001,2401,128600,0,4000,0.39999999999999997,0,0.39999999999999997
16,26,0,7000000,99.48761380192013,0,7000000000,131001,138001,2501,135500,0,7000,0.7,0,0.7
16,27,0,10000000,100.01298765660388,0,3000000000,138001,141001,2601,138400,0,3000,0.3,0,0.3
16,28,0,4000000,100.55941626719992,0,4000000000,141001,145001,2701,142300,0,4000,0.39999999999999997,0,0.39999999999999997
16,29,0,2000000,101.12575586862134,0,3000000000,145001,148001,2801,145200,0,3000,0.3,0,0.3
16,30,0,3000000,101.72194699277048,0,6000000000,148001,154001,2901,151100,0,6000,0.6,0,0.6
16,31,0,10000000,102.32812027981366,0,2000000000,154001,156001,3001,153000,0,2000,0.19999999999999998,0,0.19999999999999998
16,32,0,3000000,102.95421555235127,0,6000000000,156001,162001,3101,158900,0,6000,0.6,0,0.6
16,33,0,8000000,103.59913561415465,0,3000000000,162001,165001,3201,161800,0,3000,0.3,0,0.3
16,34,0,8000000,104.27503296571042,0,2000000000,165001,167001,3301,163700,0,2000,0.19999999999999998,0,0.19999999999999998
16,35,0,9000000,104.96092415751686,0,3000000000,167001,170001,3401,166600,0,3000,0.3,0,0.3
16,36,0,9000000,105.66675210301484,0,3000000000,170001,173001,3501,169500,0,3000,0.3,0,0.3
16,37,0,7000000,106.39144937446802,0,8000000000,173001,181001,3601,177400,0,8000,0.7999999999999999,0,0.7999999999999999
16,38,0,6000000,107.1272257645086,0,3000000000,181001,184001,3701,180300,0,3000,0.3,0,0.3
16,39,0,2000000,107.8928922589435,0,7000000000,184001,191001,3801,187200,0,7000,0.7,0,0.7
16,40,0,8000000,108.67850983520158,0,2000000000,191001,193001,3901,189100,0,2000,0.19999999999999998,0,0.19999999999999998
16,41,0,4000000,109.47413621490693,0,2000000000,193001,195001,4001,191000,0,2000,0.19999999999999998,0,0.19999999999999998
16,42,0,3000000,110.29863326442448,0,4000000000,195001,199001,4101,194900,0,4000,0.39999999999999997,0,0.39999999999999997
16,43,0,6000000,111.11428936009983,0,6000000000,199001,205001,4201,200800,0,6000,0.6,0,0.6
16,44,0,5000000,111.93995711987746,0,2000000000,205001,207001,4301,202700,0,2000,0.19999999999999998,0,0.19999999999999998
16,45,0,3000000,112.76467975390172,0,2000000000,207001,209001,4401,204600,0,2000,0.19999999999999998,0,0.19999999999999998
16,46,0,9000000,113.59048067509882,0,5000000000,209001,214001,4501,209500,0,5000,0.49999999999999994,0,0.49999999999999994
16,47,0,9000000,114.41634236419205,0,5000000000,214001,219001,4601,214400,0,5000,0.49999999999999994,0,0.49999999999999994
16,48,0,9000000,115.24226351473659,0,10000000000,219001,229001,4701,224300,0,10000,0.9999999999999999,0,0.9999999999999999
16,49,0,2000000,116.06726368791503,0,9000000000,229001,238001,4801,233200,0,9000,0.8999999999999999,0,0.8999999999999999
16,50,0,2000000,116.88335424687303,0,3000000000,238001,241001,4901,236100,0,3000,0.3,0,0.3
16,51,0,3000000,117.70945246665619,0,10000000000,241001,251001,5001,246000,0,10000,0.9999999999999999,0,0.9999999999999999
16,52,0,3000000,118.53560519945053,0,7000000000,251001,258001,5101,252900,0,7000,0.7,0,0.7
16,53,0,6000000,119.36086000025307,0,4000000000,258001,262001,5201,256800,0,4000,0.39999999999999997,0,0.39999999999999997
16,54,0,4000000,120.18712493441215,0,4000000000,262001,266001,5301,260700,0,4000,0.39999999999999997,0,0.39999999999999997
16,55,0,5000000,121.01344098900752,0,8000000000,266001,274001,5401,268600,0,8000,0.7999999999999999,0,0.7999999999999999
16,56,0,4000000,121.8298506114162,0,4000000000,274001,278001,5501,272500,0,4000,0.39999999999999997,0,0.39999999999999997
16,57,0,5000000,122.65534028325061,0,8000000000,278001,286001,5601,280400,0,8000,0.7999999999999999,0,0.7999999999999999
16,58,0,6000000,123.48180918661667,0,5000000000,286001,291001,5701,285300,0,5000,0.49999999999999994,0,0.49999999999999994
16,59,0,7000000,124.3083251435719,0,5000000000,291001,296001,5801,290200,0,5000,0.49999999999999994,0,0.49999999999999994
16,60,0,4000000,125.13488722174964,0,5000000000,296001,301001,5901,295100,0,5000,0.49999999999999994,0,0.49999999999999994
16,61,0,2000000,125.96059463181338,0,8000000000,301001,309001,6001,303000,0,8000,0.7999999999999999,0,0.7999999999999999
16,62,0,7000000,126.78725211944611,0,8000000000,309001,317001,6101,310900,0,8000,0.7999999999999999,0,0.7999999999999999
16,63,0,10000000,127.60399249239815,0,5000000000,317001,322001,6201,315800,0,5000,0.49999999999999994,0,0.49999999999999994
16,64,0,3000000,128.43073541796755,0,6000000000,322001,328001,6301,321700,0,6000,0.6,0,0.6
16,65,0,9000000,129.25664392981895,0,7000000000,328001,335001,6401,328600,0,7000,0.7,0,0.7
16,66,0,6000000,130.08347512270728,0,4000000000,335001,339001,6501,332500,0,4000,0.39999999999999997,0,0.39999999999999997
16,67,0,6000000,130.910346420747,0,2000000000,339001,341001,6601,334400,0,2000,0.19999999999999998,0,0.19999999999999998
16,68,0,2000000,131.73639815935456,0,7000000000,341001,348001,6701,341300,0,7000,0.7,0,0.7
16,69,0,10000000,132.5633527789638,0,10000000000,348001,358001,6801,351200,0,10000,0.9999999999999999,0,0.9999999999999999
16,70,0,5000000,133.37953366240262,0,3000000000,358001,361001,6901,354100,0,3000,0.3,0,0.3
16,71,0,2000000,134.20656802109204,0,8000000000,361001,369001,7001,362000,0,8000,0.7999999999999999,0,0.7999999999999999
16,72,0,2000000,135.03280231114212,0,4000000000,369001,373001,7101,365900,0,4000,0.39999999999999997,0,0.39999999999999997
16,73,0,4000000,135.85991388191,0,8000000000,373001,381001,7201,373800,0,8000,0.7999999999999999,0,0.7999999999999999
16,74,0,6000000,136.68706047025816,0,9000000000,381001,390001,7301,382700,0,9000,0.8999999999999999,0,0.8999999999999999
16,75,0,9000000,137.51342079957138,0,5000000000,390001,395001,7401,387600,0,5000,0.49999999999999994,0,0.49999999999999994
16,76,0,2000000,138.33067374953396,0,10000000000,395001,405001,7501,397500,0,10000,0.9999999999999999,0,0.9999999999999999
16,77,0,10000000,139.15711587985723,0,8000000000,405001,413001,7601,405400,0,8000,0.7999999999999999,0,0.7999999999999999
16,78,0,4000000,139.98440556004797,0,7000000000,413001,420001,7701,412300,0,7000,0.7,0,0.7
16,79,0,6000000,140.81092713280458,0,5000000000,420001,425001,7801,417200,0,5000,0.49999999999999994,0,0.49999999999999994
16,80,0,3000000,141.63828472556426,0,6000000000,425001,431001,7901,423100,0,6000,0.6,0,0.6
16,81,0,8000000,142.46488304140075,0,10000000000,431001,441001,8001,433000,0,10000,0.9999999999999999,0,0.9999999999999999
16,82,0,3000000,143.29230614377033,0,4000000000,441001,445001,8101,436900,0,4000,0.39999999999999997,0,0.39999999999999997
16,83,0,5000000,144.1090090868714,0,6000000000,445001,451001,8201,442800,0,6000,0.6,0,0.6
16,84,0,9000000,144.936495059043,0,3000000000,451001,454001,8301,445700,0,3000,0.3,0,0.3
16,85,0,5000000,145.76323884985547,0,10000000000,454001,464001,8401,455600,0,10000,0.9999999999999999,0,0.9999999999999999
16,86,0,9000000,146.59078586323218,0,8000000000,464001,472001,8501,463500,0,8000,0.7999999999999999,0,0.7999999999999999
16,87,0,8000000,147.41836045757665,0,6000000000,472001,478001,8601,469400,0,6000,0.6,0,0.6
16,88,0,3000000,148.2452049814766,0,9000000000,478001,487001,8701,478300,0,9000,0.8999999999999999,0,0.8999999999999999
16,89,0,8000000,149.07283756607035,0,10000000000,487001,497001,8801,488200,0,10000,0.9999999999999999,0,0.9999999999999999
16,90,0,4000000,149.88977616902366,0,7000000000,497001,504001,8901,495100,0,7000,0.7,0,0.7
16,91,0,3000000,150.71746448238832,0,4000000000,504001,508001,9001,499000,0,4000,0.39999999999999997,0,0.39999999999999997
16,92,0,5000000,151.54443869703698,0,10000000000,508001,518001,9101,508900,0,10000,0.9999999999999999,0,0.9999999999999999
16,93,0,10000000,152.3721811880371,0,2000000000,518001,520001,9201,510800,0,2000,0.19999999999999998,0,0.19999999999999998
16,94,0,9000000,153.19921736092516,0,2000000000,520001,522001,9301,512700,0,2000,0.19999999999999998,0,0.19999999999999998
16,95,0,9000000,154.0270122413598,0,8000000000,522001,530001,9401,520600,0,8000,0.7999999999999999,0,0.7999999999999999
16,96,0,2000000,154.84413453534498,0,8000000000,530001,538001,9501,528500,0,8000,0.7999999999999999,0,0.7999999999999999
16,97,0,4000000,155.671979816536,0,10000000000,538001,548001,9601,538400,0,10000,0.9999999999999999,0,0.9999999999999999
16,98,0,4000000,156.4998479232488,0,2000000000,548001,550001,9701,540300,0,2000,0.19999999999999998,0,0.19999999999999998
16,99,0,10000000,157.3270281928696,0,9000000000,550001,559001,9801,549200,0,9000,0.8999999999999999,0,0.8999999999999999
16,100,0,2000000,158.15494459548205,0,8000000000,559001,567001,9901,557100,0,8000,0.7999999999999999,0,0.7999999999999999
16,101,0,3000000,158.98218044799867,0,2000000000,567001,569001,10001,559000,0,2000,0.19999999999999998,0,0.19999999999999998
16,102,0,5000000,159.81014360797,0,4000000000,569001,573001,10101,562900,0,4000,0.39999999999999997,0,0.39999999999999997
16,103,0,7000000,160.62745749092838,0,3000000000,573001,576001,10201,565800,0,3000,0.3,0,0.3
16,104,0,7000000,161.45546568636198,0,8000000000,576001,584001,10301,573700,0,8000,0.7999999999999999,0,0.7999999999999999
16,105,0,9000000,162.28280746893677,0,4000000000,584001,588001,10401,577600,0,4000,0.39999999999999997,0,0.39999999999999997
16,106,0,5000000,163.1108595403752,0,7000000000,588001,595001,10501,584500,0,7000,0.7,0,0.7
16,107,0,7000000,163.92827516935566,0,3000000000,595001,598001,10601,587400,0,3000,0.3,0,0.3
16,108,0,8000000,164.71646092604104,0,4000000000,598001,602001,10701,591300,0,4000,0.39999999999999997,0,0.39999999999999997
16,109,0,9000000,165.45477720513244,0,5000000000,602001,607001,10801,596200,0,5000,0.49999999999999994,0,0.49999999999999994
16,110,0,3000000,166.142551142084,0,10000000000,607001,617001,10901,606100,0,10000,0.9999999999999999,0,0.9999999999999999
16,111,0,8000000,166.79109928290535,0,2000000000,617001,619001,11001,608000,0,2000,0.19999999999999998,0,0.19999999999999998
16,112,0,9000000,167.42901689969986,0,5000000000,619001,624001,11101,612900,0,5000,0.49999999999999994,0,0.49999999999999994
16,113,0,5000000,168.0975460855988,0,8000000000,624001,632001,11201,620800,0,8000,0.7999999999999999,0,0.7999999999999999
16,114,0,5000000,168.79602187255475,0,9000000000,632001,641001,11301,629700,0,9000,0.8999999999999999,0,0.8999999999999999
16,115,0,2000000,169.5138121216085,0,3000000000,641001,644001,11401,632600,0,3000,0.3,0,0.3
16,116,0,7000000,170.21231594687856,0,10000000000,644001,654001,11501,642500,0,10000,0.9999999999999999,0,0.9999999999999999
